step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1034,77,206,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1035,78,207,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1036,78,207,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1037,78,207,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1038,78,207,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1039,78,207,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1040,79,208,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1041,79,208,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1042,79,208,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1043,79,208,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1044,79,208,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1045,80,209,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1046,80,209,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1047,80,209,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1048,80,209,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1049,80,209,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1050,81,210,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1051,81,210,129,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1052,80,210,130,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1053,79,210,131,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1054,79,210,131,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1055,79,211,132,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1056,79,211,132,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1057,79,211,132,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1058,79,211,132,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1059,78,211,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1060,79,212,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1061,79,212,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1062,79,212,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1063,79,212,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1064,79,212,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1065,80,213,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1066,80,213,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1067,80,213,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1068,80,213,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1069,80,213,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1070,81,214,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1071,81,214,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1072,81,214,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1073,81,214,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1074,81,214,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1075,82,215,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1076,82,215,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1077,82,215,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1078,82,215,133,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1079,81,215,134,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1080,82,216,134,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1081,81,216,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1082,81,216,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1083,81,216,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1084,81,216,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1085,82,217,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1086,82,217,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1087,82,217,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1088,82,217,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1089,82,217,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1090,83,218,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1091,83,218,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1092,83,218,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1093,83,218,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1094,83,218,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1095,84,219,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1096,84,219,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1097,84,219,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1098,84,219,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1099,84,219,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1100,85,220,135,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1101,84,220,136,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1102,84,220,136,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1103,82,220,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1104,82,220,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1105,83,221,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1106,83,221,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1107,83,221,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1108,83,221,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1109,83,221,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1110,84,222,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1111,84,222,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1112,84,222,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1113,84,222,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1114,84,222,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1115,85,223,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1116,85,223,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1117,85,223,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1118,85,223,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1119,85,223,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1120,86,224,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1121,86,224,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1122,86,224,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1123,86,224,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1124,86,224,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1125,87,225,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1126,87,225,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1127,87,225,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1128,87,225,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1129,87,225,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1130,88,226,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1131,88,226,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1132,88,226,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1133,88,226,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1134,88,226,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1135,89,227,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1136,89,227,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1137,89,227,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1138,89,227,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1139,89,227,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1140,90,228,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1141,90,228,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1142,90,228,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1143,90,228,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1144,90,228,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1145,91,229,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1146,91,229,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1147,91,229,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1148,91,229,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1149,91,229,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1150,92,230,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1151,92,230,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1152,92,230,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1153,92,230,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1154,92,230,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1155,93,231,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1156,93,231,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1157,93,231,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1158,93,231,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1159,93,231,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1160,94,232,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1161,94,232,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1162,94,232,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1163,94,232,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1164,94,232,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1165,95,233,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1166,95,233,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1167,95,233,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1168,95,233,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1169,95,233,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1170,96,234,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1171,96,234,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1172,96,234,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1173,96,234,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1174,96,234,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1175,97,235,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1176,97,235,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1177,97,235,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1178,97,235,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1179,97,235,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1180,98,236,138,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1181,97,236,139,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1182,97,236,139,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1183,97,236,139,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1184,97,236,139,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1185,98,237,139,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1186,97,237,140,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1187,96,237,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1188,96,237,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1189,96,237,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1190,97,238,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1191,97,238,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1192,97,238,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1193,97,238,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1194,97,238,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1195,98,239,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1196,98,239,141,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1197,97,239,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1198,97,239,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1199,97,239,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1200,98,240,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1201,98,240,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1202,98,240,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1203,98,240,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1204,98,240,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1205,99,241,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1206,99,241,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1207,99,241,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1208,99,241,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1209,99,241,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1210,100,242,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1211,100,242,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1212,100,242,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1213,100,242,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1214,100,242,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1215,101,243,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1216,101,243,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1217,101,243,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1218,101,243,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1219,101,243,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1220,102,244,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1221,102,244,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1222,102,244,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1223,102,244,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1224,102,244,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1225,103,245,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1226,103,245,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1227,103,245,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1228,103,245,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1229,103,245,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1230,104,246,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1231,104,246,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1232,104,246,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1233,104,246,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1234,104,246,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1235,105,247,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1236,105,247,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1237,105,247,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1238,105,247,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1239,105,247,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1240,106,248,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1241,106,248,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1242,106,248,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1243,106,248,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1244,106,248,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1245,107,249,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1246,107,249,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1247,107,249,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1248,107,249,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1249,107,249,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1250,108,250,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1251,108,250,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1252,108,250,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1253,108,250,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1254,108,250,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1255,109,251,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1256,109,251,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1257,109,251,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1258,109,251,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1259,109,251,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1260,110,252,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1261,110,252,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1262,110,252,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1263,110,252,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1264,110,252,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1265,111,253,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1266,111,253,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1267,111,253,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1268,111,253,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1269,111,253,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1270,112,254,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1271,112,254,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1272,112,254,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1273,112,254,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1274,112,254,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1275,113,255,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1276,113,255,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1277,113,255,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1278,113,255,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1279,113,255,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1280,114,256,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1281,114,256,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1282,114,256,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1283,114,256,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1284,114,256,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1285,115,257,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1286,115,257,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1287,115,257,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1288,115,257,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1289,115,257,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1290,116,258,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1291,116,258,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1292,116,258,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1293,116,258,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1294,116,258,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1295,117,259,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1296,117,259,142,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1297,116,259,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1298,116,259,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1299,116,259,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1300,117,260,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1301,117,260,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1302,117,260,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1303,117,260,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1304,117,260,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1305,118,261,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1306,118,261,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1307,118,261,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1308,118,261,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1309,118,261,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1310,119,262,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1311,119,262,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1312,119,262,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1313,119,262,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1314,119,262,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1315,120,263,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1316,120,263,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1317,120,263,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1318,120,263,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1319,120,263,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1320,121,264,143,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1321,120,264,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1322,120,264,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1323,120,264,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1324,120,264,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1325,121,265,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1326,121,265,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1327,121,265,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1328,121,265,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1329,121,265,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
1330,122,266,144,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
