step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
991,169,330,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
992,169,330,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
993,170,331,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
994,170,331,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
995,170,331,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
996,171,332,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
997,171,332,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
998,171,332,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
999,172,333,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1000,172,333,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1001,172,333,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1002,173,334,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1003,173,334,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1004,173,334,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1005,174,335,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1006,174,335,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1007,174,335,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1008,175,336,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1009,175,336,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1010,175,336,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1011,176,337,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1012,176,337,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1013,176,337,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1014,177,338,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1015,177,338,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1016,177,338,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1017,178,339,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1018,178,339,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1019,178,339,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1020,179,340,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1021,179,340,161,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1022,178,340,162,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1023,179,341,162,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1024,179,341,162,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1025,179,341,162,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1026,179,342,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1027,179,342,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1028,179,342,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1029,180,343,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1030,180,343,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1031,180,343,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1032,181,344,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1033,181,344,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1034,181,344,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1035,182,345,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1036,182,345,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1037,182,345,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1038,183,346,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1039,183,346,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1040,183,346,163,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1041,183,347,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1042,183,347,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1043,183,347,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1044,184,348,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1045,184,348,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1046,184,348,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1047,185,349,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1048,185,349,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1049,185,349,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1050,186,350,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1051,186,350,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1052,186,350,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1053,187,351,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1054,187,351,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1055,187,351,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1056,188,352,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1057,188,352,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1058,188,352,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1059,189,353,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1060,189,353,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1061,189,353,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1062,190,354,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1063,190,354,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1064,190,354,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1065,191,355,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1066,191,355,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1067,191,355,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1068,192,356,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1069,192,356,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1070,192,356,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1071,193,357,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1072,193,357,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1073,193,357,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1074,194,358,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1075,194,358,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1076,194,358,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1077,195,359,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1078,195,359,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1079,195,359,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1080,196,360,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1081,196,360,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1082,196,360,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1083,197,361,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1084,197,361,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1085,197,361,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1086,198,362,164,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1087,197,362,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1088,197,362,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1089,198,363,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1090,198,363,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1091,198,363,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1092,199,364,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1093,199,364,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1094,199,364,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1095,200,365,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1096,200,365,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1097,200,365,165,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1098,200,366,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1099,200,366,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1100,200,366,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1101,201,367,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1102,201,367,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1103,201,367,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1104,202,368,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1105,202,368,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1106,202,368,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1107,203,369,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1108,203,369,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1109,203,369,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1110,204,370,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1111,204,370,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1112,204,370,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1113,205,371,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1114,205,371,166,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1115,204,371,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1116,205,372,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1117,205,372,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1118,205,372,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1119,206,373,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1120,206,373,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1121,206,373,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1122,207,374,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1123,207,374,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1124,207,374,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1125,208,375,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1126,208,375,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1127,208,375,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1128,209,376,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1129,209,376,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1130,209,376,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1131,210,377,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1132,210,377,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1133,210,377,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1134,211,378,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1135,211,378,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1136,211,378,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1137,212,379,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1138,212,379,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1139,212,379,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1140,213,380,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1141,213,380,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1142,213,380,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1143,214,381,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1144,214,381,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1145,214,381,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1146,215,382,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1147,215,382,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1148,215,382,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1149,216,383,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1150,216,383,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1151,216,383,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1152,217,384,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1153,217,384,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1154,217,384,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1155,218,385,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1156,218,385,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1157,218,385,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1158,219,386,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1159,219,386,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1160,219,386,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1161,220,387,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1162,220,387,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1163,220,387,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1164,221,388,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1165,221,388,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1166,221,388,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1167,222,389,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1168,222,389,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1169,222,389,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1170,223,390,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1171,223,390,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1172,223,390,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1173,224,391,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1174,224,391,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1175,224,391,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1176,225,392,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1177,225,392,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1178,225,392,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1179,226,393,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1180,226,393,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1181,226,393,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1182,227,394,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1183,227,394,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1184,227,394,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1185,228,395,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1186,228,395,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1187,228,395,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1188,229,396,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1189,229,396,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1190,229,396,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1191,230,397,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1192,230,397,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1193,230,397,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1194,231,398,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1195,231,398,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1196,231,398,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1197,232,399,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1198,232,399,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1199,232,399,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1200,233,400,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1201,233,400,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1202,233,400,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1203,234,401,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1204,234,401,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1205,234,401,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1206,235,402,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1207,235,402,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1208,235,402,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1209,236,403,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1210,236,403,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1211,236,403,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1212,237,404,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1213,237,404,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1214,237,404,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1215,238,405,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1216,238,405,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1217,238,405,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1218,239,406,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1219,239,406,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1220,239,406,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1221,240,407,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1222,240,407,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1223,240,407,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1224,241,408,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1225,241,408,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1226,241,408,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1227,242,409,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1228,242,409,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1229,242,409,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1230,243,410,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1231,243,410,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1232,243,410,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1233,244,411,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1234,244,411,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1235,244,411,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1236,245,412,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1237,245,412,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1238,245,412,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1239,246,413,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1240,246,413,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1241,246,413,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1242,247,414,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1243,247,414,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1244,247,414,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1245,248,415,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1246,248,415,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1247,248,415,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1248,249,416,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1249,249,416,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1250,249,416,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1251,250,417,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1252,250,417,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1253,250,417,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1254,251,418,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1255,251,418,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1256,251,418,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1257,252,419,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1258,252,419,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1259,252,419,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1260,253,420,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1261,253,420,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1262,253,420,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1263,254,421,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1264,254,421,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1265,254,421,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1266,255,422,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1267,255,422,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1268,255,422,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1269,256,423,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1270,256,423,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1271,256,423,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
1272,257,424,167,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
