step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1011,46,144,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1012,46,144,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1013,46,144,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1014,46,144,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1015,47,145,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1016,47,145,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1017,47,145,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1018,47,145,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1019,47,145,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1020,47,145,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1021,47,145,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1022,48,146,98,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1023,47,146,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1024,47,146,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1025,47,146,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1026,47,146,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1027,47,146,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1028,47,146,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1029,48,147,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1030,48,147,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1031,48,147,99,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1032,47,147,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1033,47,147,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1034,47,147,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1035,47,147,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1036,48,148,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1037,48,148,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1038,48,148,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1039,48,148,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1040,48,148,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1041,48,148,100,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1042,47,148,101,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1043,47,149,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1044,47,149,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1045,47,149,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1046,47,149,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1047,47,149,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1048,47,149,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1049,47,149,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1050,48,150,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1051,48,150,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1052,48,150,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1053,48,150,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1054,48,150,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1055,48,150,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1056,48,150,102,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1057,48,151,103,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1058,48,151,103,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1059,47,151,104,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1060,47,151,104,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1061,47,151,104,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1062,47,151,104,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1063,47,151,104,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1064,48,152,104,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1065,48,152,104,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1066,48,152,104,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1067,47,152,105,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1068,47,152,105,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1069,47,152,105,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1070,47,152,105,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1071,48,153,105,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1072,47,153,106,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1073,47,153,106,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1074,47,153,106,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1075,47,153,106,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1076,47,153,106,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1077,46,153,107,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1078,46,154,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1079,46,154,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1080,46,154,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1081,46,154,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1082,46,154,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1083,46,154,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1084,46,154,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1085,47,155,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1086,47,155,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1087,47,155,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1088,47,155,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1089,47,155,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1090,47,155,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1091,47,155,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1092,48,156,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1093,48,156,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1094,48,156,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1095,48,156,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1096,48,156,108,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1097,47,156,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1098,47,156,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1099,48,157,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1100,48,157,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1101,48,157,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1102,48,157,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1103,48,157,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1104,48,157,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1105,48,157,109,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1106,48,158,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1107,48,158,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1108,48,158,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1109,48,158,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1110,48,158,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1111,48,158,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1112,48,158,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1113,49,159,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1114,49,159,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1115,49,159,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1116,49,159,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1117,49,159,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1118,49,159,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1119,49,159,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1120,50,160,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1121,50,160,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1122,50,160,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1123,50,160,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1124,50,160,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1125,50,160,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1126,50,160,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1127,51,161,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1128,51,161,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1129,51,161,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1130,51,161,110,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1131,50,161,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1132,50,161,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1133,50,161,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1134,51,162,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1135,51,162,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1136,51,162,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1137,51,162,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1138,51,162,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1139,51,162,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1140,51,162,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1141,52,163,111,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1142,50,163,113,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1143,50,163,113,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1144,50,163,113,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1145,49,163,114,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1146,49,163,114,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1147,49,163,114,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1148,49,164,115,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1149,49,164,115,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1150,49,164,115,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1151,48,164,116,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1152,47,164,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1153,47,164,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1154,47,164,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1155,48,165,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1156,48,165,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1157,48,165,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1158,48,165,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1159,48,165,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1160,48,165,117,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1161,47,165,118,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1162,48,166,118,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1163,48,166,118,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1164,48,166,118,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1165,48,166,118,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1166,48,166,118,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1167,47,166,119,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1168,47,166,119,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1169,48,167,119,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1170,48,167,119,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1171,48,167,119,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1172,47,167,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1173,47,167,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1174,47,167,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1175,47,167,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1176,48,168,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1177,48,168,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1178,48,168,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1179,48,168,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1180,48,168,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1181,48,168,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1182,48,168,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1183,49,169,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1184,49,169,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1185,49,169,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1186,49,169,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1187,49,169,120,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1188,48,169,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1189,48,169,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1190,49,170,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1191,49,170,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1192,49,170,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1193,49,170,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1194,49,170,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1195,49,170,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1196,49,170,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1197,50,171,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1198,50,171,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1199,50,171,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1200,50,171,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1201,50,171,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1202,50,171,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1203,50,171,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1204,51,172,121,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1205,50,172,122,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1206,50,172,122,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1207,50,172,122,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1208,50,172,122,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1209,50,172,122,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1210,50,172,122,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1211,50,173,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1212,50,173,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1213,50,173,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1214,50,173,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1215,50,173,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1216,50,173,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1217,50,173,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1218,51,174,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1219,51,174,123,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1220,50,174,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1221,50,174,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1222,50,174,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1223,50,174,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1224,50,174,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1225,51,175,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1226,51,175,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1227,51,175,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1228,51,175,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1229,51,175,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1230,51,175,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1231,51,175,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1232,52,176,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1233,52,176,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1234,52,176,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1235,52,176,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1236,52,176,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1237,52,176,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1238,52,176,124,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1239,52,177,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1240,52,177,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1241,52,177,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1242,52,177,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1243,52,177,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1244,52,177,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1245,52,177,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1246,53,178,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1247,53,178,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1248,53,178,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1249,53,178,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1250,53,178,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1251,53,178,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1252,53,178,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1253,54,179,125,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1254,53,179,126,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1255,53,179,126,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1256,52,179,127,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1257,52,179,127,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1258,52,179,127,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1259,52,179,127,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1260,53,180,127,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1261,53,180,127,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1262,53,180,127,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1263,53,180,127,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1264,51,180,129,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1265,50,180,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1266,50,180,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1267,51,181,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1268,51,181,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1269,51,181,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1270,51,181,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1271,51,181,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1272,51,181,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1273,51,181,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1274,52,182,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1275,52,182,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1276,52,182,130,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1277,51,182,131,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1278,51,182,131,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1279,51,182,131,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1280,51,182,131,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1281,51,183,132,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1282,51,183,132,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1283,50,183,133,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1284,50,183,133,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1285,50,183,133,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1286,49,183,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1287,49,183,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1288,50,184,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1289,50,184,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1290,50,184,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1291,50,184,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1292,50,184,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1293,50,184,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1294,50,184,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1295,51,185,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1296,51,185,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1297,51,185,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1298,51,185,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1299,51,185,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1300,51,185,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1301,51,185,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1302,52,186,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1303,52,186,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1304,52,186,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1305,52,186,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1306,52,186,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1307,52,186,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1308,52,186,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1309,53,187,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1310,53,187,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1311,53,187,134,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
1312,52,187,135,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
