step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1293,197,430,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1294,197,430,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1295,197,430,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1296,198,431,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1297,198,431,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1298,198,431,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1299,199,432,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1300,199,432,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1301,199,432,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1302,199,432,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1303,199,432,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1304,199,432,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1305,199,432,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1306,199,432,233,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1307,198,432,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1308,198,432,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1309,198,432,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1310,198,432,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1311,199,433,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1312,199,433,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1313,199,433,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1314,200,434,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1315,200,434,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1316,200,434,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1317,201,435,234,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1318,200,435,235,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1319,200,435,235,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1320,201,436,235,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1321,201,436,235,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1322,200,436,236,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1323,201,437,236,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1324,201,437,236,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1325,201,437,236,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1326,202,438,236,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1327,202,438,236,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1328,202,438,236,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1329,203,439,236,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1330,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1331,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1332,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1333,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1334,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1335,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1336,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1337,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1338,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1339,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1340,202,439,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1341,203,440,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1342,203,440,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1343,203,440,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1344,204,441,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1345,204,441,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1346,204,441,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1347,204,441,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1348,204,441,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1349,204,441,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1350,205,442,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1351,205,442,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1352,205,442,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1353,206,443,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1354,206,443,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1355,206,443,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1356,207,444,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1357,207,444,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1358,207,444,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1359,208,445,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1360,208,445,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1361,208,445,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1362,209,446,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1363,209,446,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1364,209,446,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1365,210,447,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1366,210,447,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1367,210,447,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1368,211,448,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1369,211,448,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1370,211,448,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1371,212,449,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1372,212,449,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1373,212,449,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1374,213,450,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1375,213,450,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1376,213,450,237,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1377,213,451,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1378,213,451,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1379,213,451,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1380,214,452,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1381,214,452,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1382,214,452,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1383,215,453,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1384,215,453,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1385,215,453,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1386,216,454,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1387,216,454,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1388,216,454,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1389,217,455,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1390,217,455,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1391,217,455,238,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1392,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1393,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1394,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1395,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1396,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1397,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1398,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1399,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1400,217,456,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1401,218,457,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1402,218,457,239,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1403,217,457,240,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1404,217,458,241,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1405,217,458,241,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1406,217,458,241,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1407,217,459,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1408,217,459,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1409,217,459,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1410,218,460,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1411,218,460,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1412,218,460,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1413,219,461,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1414,219,461,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1415,219,461,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1416,219,461,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1417,219,461,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1418,219,461,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1419,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1420,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1421,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1422,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1423,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1424,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1425,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1426,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1427,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1428,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1429,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1430,220,462,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1431,221,463,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1432,221,463,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1433,221,463,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1434,222,464,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1435,222,464,242,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1436,221,464,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1437,222,465,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1438,222,465,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1439,222,465,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1440,222,465,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1441,222,465,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1442,222,465,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1443,223,466,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1444,223,466,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1445,223,466,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1446,224,467,243,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1447,223,467,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1448,223,467,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1449,224,468,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1450,224,468,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1451,224,468,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1452,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1453,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1454,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1455,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1456,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1457,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1458,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1459,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1460,225,469,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1461,226,470,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1462,226,470,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1463,226,470,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1464,227,471,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1465,227,471,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1466,227,471,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1467,228,472,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1468,228,472,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1469,228,472,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1470,229,473,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1471,229,473,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1472,229,473,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1473,230,474,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1474,230,474,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1475,230,474,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1476,231,475,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1477,231,475,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1478,231,475,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1479,231,475,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1480,231,475,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1481,231,475,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1482,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1483,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1484,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1485,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1486,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1487,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1488,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1489,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1490,232,476,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1491,233,477,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1492,233,477,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1493,233,477,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1494,234,478,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1495,234,478,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1496,234,478,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1497,235,479,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1498,235,479,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1499,235,479,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1500,236,480,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1501,236,480,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1502,236,480,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1503,237,481,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1504,237,481,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1505,237,481,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1506,238,482,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1507,238,482,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1508,238,482,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1509,239,483,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1510,239,483,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1511,239,483,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1512,240,484,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1513,240,484,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1514,240,484,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1515,240,484,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1516,240,484,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1517,240,484,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1518,240,484,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1519,240,484,244,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1520,239,484,245,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1521,239,484,245,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1522,239,484,245,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1523,239,484,245,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1524,239,484,245,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1525,239,484,245,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1526,239,484,245,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1527,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1528,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1529,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1530,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1531,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1532,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1533,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1534,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1535,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1536,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1537,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1538,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1539,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1540,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1541,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1542,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1543,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1544,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1545,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1546,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1547,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1548,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1549,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1550,238,484,246,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1551,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1552,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1553,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1554,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1555,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1556,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1557,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1558,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1559,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1560,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1561,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1562,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1563,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1564,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1565,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1566,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1567,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1568,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1569,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1570,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1571,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1572,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1573,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1574,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1575,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1576,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1577,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1578,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1579,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1580,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1581,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1582,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1583,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1584,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
1585,237,484,247,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
