step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1257,76,251,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1258,76,251,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1259,76,251,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1260,77,252,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1261,77,252,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1262,77,252,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1263,77,252,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1264,77,252,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1265,78,253,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1266,78,253,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1267,78,253,175,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1268,77,253,176,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1269,77,253,176,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1270,78,254,176,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1271,77,254,177,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1272,77,254,177,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1273,77,254,177,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1274,77,254,177,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1275,78,255,177,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1276,78,255,177,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1277,78,255,177,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1278,78,255,177,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1279,77,255,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1280,78,256,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1281,78,256,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1282,78,256,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1283,78,256,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1284,78,256,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1285,79,257,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1286,79,257,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1287,79,257,178,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1288,78,257,179,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1289,78,257,179,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1290,78,258,180,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1291,78,258,180,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1292,78,258,180,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1293,78,258,180,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1294,78,258,180,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1295,78,259,181,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1296,78,259,181,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1297,78,259,181,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1298,78,259,181,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1299,78,259,181,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1300,79,260,181,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1301,78,260,182,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1302,78,260,182,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1303,78,260,182,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1304,78,260,182,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1305,79,261,182,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1306,79,261,182,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1307,78,261,183,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1308,78,261,183,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1309,78,261,183,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1310,79,262,183,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1311,78,262,184,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1312,78,262,184,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1313,78,262,184,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1314,78,262,184,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1315,79,263,184,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1316,79,263,184,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1317,79,263,184,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1318,79,263,184,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1319,78,263,185,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1320,79,264,185,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1321,79,264,185,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1322,79,264,185,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1323,79,264,185,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1324,78,264,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1325,79,265,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1326,79,265,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1327,79,265,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1328,79,265,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1329,79,265,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1330,80,266,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1331,80,266,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1332,80,266,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1333,80,266,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1334,80,266,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1335,81,267,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1336,81,267,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1337,81,267,186,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1338,80,267,187,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1339,80,267,187,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1340,81,268,187,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1341,81,268,187,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1342,81,268,187,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1343,80,268,188,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1344,80,268,188,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1345,81,269,188,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1346,81,269,188,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1347,79,269,190,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1348,79,269,190,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1349,79,269,190,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1350,78,270,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1351,78,270,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1352,78,270,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1353,78,270,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1354,78,270,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1355,79,271,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1356,79,271,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1357,79,271,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1358,79,271,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1359,79,271,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1360,80,272,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1361,80,272,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1362,80,272,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1363,80,272,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1364,80,272,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1365,81,273,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1366,81,273,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1367,81,273,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1368,81,273,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1369,81,273,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1370,82,274,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1371,82,274,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1372,82,274,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1373,82,274,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1374,82,274,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1375,83,275,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1376,83,275,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1377,83,275,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1378,83,275,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1379,83,275,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1380,84,276,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1381,84,276,192,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1382,83,276,193,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1383,83,276,193,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1384,83,276,193,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1385,84,277,193,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1386,84,277,193,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1387,83,277,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1388,83,277,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1389,83,277,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1390,84,278,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1391,84,278,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1392,84,278,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1393,84,278,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1394,84,278,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1395,85,279,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1396,85,279,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1397,85,279,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1398,85,279,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1399,85,279,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1400,86,280,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1401,86,280,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1402,86,280,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1403,86,280,194,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1404,85,280,195,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1405,86,281,195,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1406,85,281,196,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1407,85,281,196,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1408,84,281,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1409,84,281,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1410,85,282,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1411,85,282,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1412,85,282,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1413,85,282,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1414,85,282,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1415,86,283,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1416,86,283,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1417,86,283,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1418,86,283,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1419,86,283,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1420,87,284,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1421,87,284,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1422,87,284,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1423,87,284,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1424,87,284,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1425,88,285,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1426,88,285,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1427,88,285,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1428,88,285,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1429,88,285,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1430,89,286,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1431,89,286,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1432,89,286,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1433,89,286,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1434,89,286,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1435,90,287,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1436,90,287,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1437,90,287,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1438,90,287,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1439,90,287,197,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1440,90,288,198,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1441,90,288,198,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1442,90,288,198,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1443,90,288,198,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1444,90,288,198,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1445,90,289,199,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1446,90,289,199,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1447,89,289,200,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1448,88,289,201,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1449,88,289,201,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1450,88,290,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1451,88,290,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1452,88,290,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1453,88,290,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1454,88,290,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1455,89,291,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1456,89,291,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1457,89,291,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1458,89,291,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1459,89,291,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1460,90,292,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1461,90,292,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1462,90,292,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1463,90,292,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1464,90,292,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1465,91,293,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1466,91,293,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1467,91,293,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1468,91,293,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1469,91,293,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1470,92,294,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1471,92,294,202,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1472,91,294,203,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1473,91,294,203,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1474,90,294,204,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1475,91,295,204,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1476,90,295,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1477,90,295,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1478,90,295,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1479,90,295,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1480,91,296,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1481,91,296,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1482,91,296,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1483,91,296,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1484,91,296,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1485,92,297,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1486,92,297,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1487,92,297,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1488,92,297,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1489,92,297,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1490,93,298,205,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1491,92,298,206,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1492,92,298,206,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1493,91,298,207,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1494,91,298,207,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1495,92,299,207,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1496,92,299,207,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1497,92,299,207,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1498,92,299,207,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1499,92,299,207,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1500,93,300,207,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1501,92,300,208,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1502,92,300,208,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1503,91,300,209,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1504,91,300,209,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1505,92,301,209,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1506,92,301,209,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1507,92,301,209,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1508,92,301,209,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1509,91,301,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1510,92,302,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1511,92,302,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1512,92,302,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1513,92,302,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1514,92,302,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1515,93,303,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1516,93,303,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1517,93,303,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1518,93,303,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1519,93,303,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1520,94,304,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1521,94,304,210,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1522,93,304,211,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1523,92,304,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1524,92,304,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1525,93,305,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1526,93,305,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1527,93,305,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1528,93,305,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1529,93,305,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1530,94,306,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1531,94,306,212,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1532,93,306,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1533,93,306,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1534,93,306,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1535,94,307,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1536,94,307,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1537,94,307,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1538,94,307,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1539,94,307,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1540,95,308,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1541,95,308,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1542,95,308,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1543,95,308,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1544,95,308,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1545,96,309,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1546,96,309,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1547,96,309,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
1548,96,309,213,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
