step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1210,40,172,132,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1211,41,173,132,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1212,41,173,132,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1213,41,173,132,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1214,41,173,132,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1215,40,173,133,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1216,40,173,133,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1217,40,173,133,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1218,40,174,134,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1219,40,174,134,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1220,40,174,134,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1221,40,174,134,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1222,40,174,134,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1223,39,174,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1224,39,174,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1225,40,175,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1226,40,175,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1227,40,175,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1228,40,175,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1229,40,175,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1230,40,175,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1231,40,175,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1232,41,176,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1233,41,176,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1234,41,176,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1235,41,176,135,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1236,40,176,136,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1237,40,176,136,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1238,38,176,138,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1239,39,177,138,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1240,39,177,138,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1241,39,177,138,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1242,39,177,138,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1243,38,177,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1244,38,177,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1245,38,177,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1246,39,178,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1247,39,178,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1248,39,178,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1249,39,178,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1250,39,178,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1251,39,178,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1252,39,178,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1253,40,179,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1254,40,179,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1255,40,179,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1256,40,179,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1257,40,179,139,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1258,39,179,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1259,39,179,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1260,40,180,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1261,40,180,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1262,40,180,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1263,40,180,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1264,40,180,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1265,40,180,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1266,40,180,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1267,41,181,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1268,41,181,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1269,41,181,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1270,41,181,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1271,41,181,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1272,41,181,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1273,41,181,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1274,42,182,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1275,42,182,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1276,42,182,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1277,42,182,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1278,42,182,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1279,42,182,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1280,42,182,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1281,43,183,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1282,43,183,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1283,43,183,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1284,43,183,140,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1285,42,183,141,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1286,42,183,141,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1287,42,183,141,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1288,43,184,141,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1289,43,184,141,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1290,41,184,143,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1291,39,184,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1292,39,184,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1293,39,184,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1294,39,184,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1295,40,185,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1296,40,185,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1297,40,185,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1298,40,185,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1299,40,185,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1300,40,185,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1301,40,185,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1302,41,186,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1303,41,186,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1304,41,186,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1305,41,186,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1306,41,186,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1307,41,186,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1308,41,186,145,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1309,41,187,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1310,41,187,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1311,41,187,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1312,41,187,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1313,41,187,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1314,41,187,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1315,41,187,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1316,42,188,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1317,42,188,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1318,42,188,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1319,42,188,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1320,42,188,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1321,42,188,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1322,42,188,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1323,43,189,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1324,43,189,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1325,43,189,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1326,43,189,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1327,43,189,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1328,43,189,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1329,43,189,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1330,44,190,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1331,44,190,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1332,44,190,146,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1333,43,190,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1334,43,190,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1335,43,190,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1336,43,190,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1337,44,191,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1338,44,191,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1339,44,191,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1340,44,191,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1341,44,191,147,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1342,43,191,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1343,43,191,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1344,44,192,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1345,44,192,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1346,44,192,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1347,44,192,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1348,44,192,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1349,44,192,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1350,44,192,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1351,45,193,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1352,45,193,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1353,45,193,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1354,45,193,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1355,45,193,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1356,45,193,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1357,45,193,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1358,46,194,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1359,46,194,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1360,46,194,148,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1361,45,194,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1362,45,194,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1363,45,194,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1364,45,194,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1365,46,195,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1366,46,195,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1367,46,195,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1368,46,195,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1369,46,195,149,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1370,45,195,150,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1371,45,195,150,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1372,46,196,150,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1373,46,196,150,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1374,46,196,150,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1375,46,196,150,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1376,46,196,150,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1377,45,196,151,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1378,44,196,152,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1379,45,197,152,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1380,45,197,152,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1381,45,197,152,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1382,45,197,152,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1383,45,197,152,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1384,44,197,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1385,44,197,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1386,45,198,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1387,45,198,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1388,45,198,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1389,45,198,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1390,45,198,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1391,45,198,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1392,45,198,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1393,46,199,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1394,46,199,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1395,46,199,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1396,46,199,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1397,46,199,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1398,46,199,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1399,46,199,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1400,47,200,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1401,47,200,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1402,47,200,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1403,47,200,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1404,47,200,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1405,47,200,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1406,47,200,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1407,48,201,153,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1408,47,201,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1409,47,201,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1410,47,201,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1411,47,201,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1412,47,201,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1413,47,201,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1414,48,202,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1415,48,202,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1416,48,202,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1417,48,202,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1418,48,202,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1419,48,202,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1420,48,202,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1421,49,203,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1422,49,203,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1423,49,203,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1424,49,203,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1425,49,203,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1426,49,203,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1427,49,203,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1428,50,204,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1429,50,204,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1430,50,204,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1431,50,204,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1432,50,204,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1433,50,204,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1434,50,204,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1435,51,205,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1436,51,205,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1437,51,205,154,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1438,50,205,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1439,50,205,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1440,50,205,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1441,50,205,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1442,51,206,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1443,51,206,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1444,51,206,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1445,51,206,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1446,51,206,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1447,51,206,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1448,51,206,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1449,52,207,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1450,52,207,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1451,52,207,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1452,52,207,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1453,52,207,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1454,52,207,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1455,52,207,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1456,53,208,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1457,53,208,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1458,53,208,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1459,53,208,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1460,53,208,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1461,53,208,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1462,53,208,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1463,54,209,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1464,54,209,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1465,54,209,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1466,54,209,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1467,54,209,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1468,54,209,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1469,54,209,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1470,55,210,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1471,55,210,155,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1472,53,210,157,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1473,53,210,157,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1474,53,210,157,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1475,53,210,157,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1476,53,210,157,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1477,54,211,157,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1478,54,211,157,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1479,53,211,158,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1480,53,211,158,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1481,53,211,158,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1482,52,211,159,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1483,52,211,159,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1484,53,212,159,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1485,53,212,159,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1486,53,212,159,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1487,53,212,159,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1488,53,212,159,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1489,52,212,160,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1490,52,212,160,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1491,53,213,160,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1492,52,213,161,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1493,52,213,161,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1494,52,213,161,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1495,51,213,162,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1496,51,213,162,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1497,51,213,162,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1498,52,214,162,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1499,52,214,162,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1500,52,214,162,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
1501,52,214,162,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
