step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1225,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1226,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1227,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1228,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1229,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1230,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1231,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1232,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1233,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1234,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1235,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1236,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1237,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1238,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1239,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1240,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1241,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1242,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1243,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1244,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1245,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1246,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1247,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1248,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1249,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1250,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1251,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1252,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1253,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1254,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1255,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1256,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1257,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1258,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1259,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1260,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1261,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1262,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1263,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1264,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1265,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1266,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1267,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1268,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1269,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1270,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1271,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1272,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1273,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1274,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1275,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1276,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1277,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1278,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1279,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1280,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1281,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1282,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1283,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1284,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1285,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1286,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1287,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1288,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1289,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1290,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1291,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1292,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1293,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1294,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1295,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1296,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1297,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1298,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1299,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1300,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1301,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1302,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1303,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1304,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1305,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1306,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1307,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1308,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1309,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1310,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1311,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1312,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1313,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1314,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1315,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1316,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1317,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1318,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1319,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1320,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1321,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1322,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1323,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1324,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1325,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1326,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1327,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1328,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1329,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1330,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1331,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1332,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1333,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1334,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1335,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1336,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1337,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1338,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1339,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1340,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1341,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1342,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1343,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1344,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1345,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1346,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1347,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1348,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1349,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1350,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1351,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1352,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1353,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1354,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1355,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1356,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1357,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1358,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1359,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1360,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1361,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1362,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1363,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1364,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1365,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1366,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1367,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1368,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1369,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1370,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1371,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1372,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1373,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1374,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1375,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1376,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1377,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1378,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1379,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1380,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1381,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1382,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1383,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1384,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1385,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1386,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1387,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1388,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1389,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1390,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1391,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1392,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1393,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1394,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1395,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1396,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1397,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1398,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1399,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1400,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1401,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1402,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1403,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1404,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1405,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1406,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1407,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1408,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1409,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1410,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1411,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1412,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1413,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1414,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1415,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1416,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1417,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1418,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1419,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1420,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1421,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1422,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1423,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1424,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1425,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1426,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1427,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1428,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1429,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1430,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1431,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1432,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1433,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1434,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1435,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1436,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1437,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1438,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1439,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1440,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1441,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1442,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1443,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1444,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1445,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1446,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1447,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1448,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1449,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1450,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1451,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1452,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1453,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1454,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1455,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1456,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1457,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1458,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1459,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1460,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1461,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1462,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1463,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1464,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1465,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1466,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1467,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1468,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1469,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1470,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1471,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1472,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1473,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1474,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1475,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1476,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1477,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1478,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1479,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1480,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1481,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1482,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1483,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1484,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1485,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1486,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1487,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1488,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1489,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1490,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1491,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1492,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1493,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1494,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1495,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1496,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1497,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1498,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1499,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1500,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1501,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1502,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1503,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1504,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1505,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1506,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1507,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
1508,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
