step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1317,260,361,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1318,260,361,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1319,260,361,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1320,260,361,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1321,260,361,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1322,261,362,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1323,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1324,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1325,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1326,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1327,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1328,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1329,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1330,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1331,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1332,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1333,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1334,262,363,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1335,263,364,101,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1336,262,364,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1337,262,364,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1338,262,364,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1339,262,364,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1340,263,365,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1341,264,366,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1342,264,366,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1343,264,366,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1344,265,367,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1345,265,367,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1346,265,367,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1347,265,367,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1348,265,367,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1349,265,367,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1350,265,367,102,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1351,264,367,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1352,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1353,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1354,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1355,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1356,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1357,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1358,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1359,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1360,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1361,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1362,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1363,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1364,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1365,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1366,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1367,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1368,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1369,265,368,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1370,266,369,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1371,266,369,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1372,266,369,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1373,266,369,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1374,266,369,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1375,266,369,103,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1376,266,370,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1377,266,370,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1378,266,370,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1379,266,370,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1380,267,371,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1381,267,371,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1382,267,371,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1383,267,371,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1384,267,371,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1385,267,371,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1386,267,371,104,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1387,266,371,105,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1388,266,371,105,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1389,266,372,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1390,266,372,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1391,266,372,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1392,266,372,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1393,266,372,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1394,266,372,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1395,266,372,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1396,266,372,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1397,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1398,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1399,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1400,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1401,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1402,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1403,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1404,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1405,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1406,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1407,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1408,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1409,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1410,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1411,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1412,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1413,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1414,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1415,267,373,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1416,268,374,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1417,268,374,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1418,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1419,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1420,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1421,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1422,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1423,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1424,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1425,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1426,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1427,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1428,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1429,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1430,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1431,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1432,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1433,269,375,106,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1434,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1435,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1436,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1437,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1438,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1439,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1440,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1441,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1442,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1443,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1444,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1445,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1446,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1447,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1448,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1449,268,375,107,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1450,267,375,108,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1451,267,375,108,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1452,266,375,109,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1453,266,375,109,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1454,266,375,109,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1455,267,376,109,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1456,267,376,109,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1457,267,376,109,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1458,267,376,109,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1459,266,376,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1460,266,376,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1461,266,376,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1462,266,376,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1463,266,376,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1464,266,376,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1465,266,376,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1466,266,376,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1467,267,377,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1468,268,378,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1469,268,378,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1470,268,378,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1471,268,378,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1472,268,378,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1473,268,378,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1474,269,379,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1475,269,379,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1476,269,379,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1477,269,379,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1478,269,379,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1479,269,379,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1480,270,380,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1481,270,380,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1482,271,381,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1483,272,382,110,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1484,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1485,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1486,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1487,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1488,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1489,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1490,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1491,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1492,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1493,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1494,271,382,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1495,272,383,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1496,272,383,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1497,272,383,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1498,272,383,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1499,272,383,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1500,272,383,111,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1501,271,383,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1502,271,383,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1503,271,383,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1504,271,383,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1505,271,383,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1506,272,384,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1507,272,384,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1508,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1509,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1510,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1511,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1512,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1513,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1514,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1515,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1516,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1517,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1518,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1519,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1520,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1521,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1522,273,385,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1523,274,386,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1524,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1525,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1526,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1527,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1528,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1529,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1530,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1531,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1532,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1533,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1534,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1535,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1536,275,387,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1537,276,388,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1538,276,388,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1539,277,389,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1540,277,389,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1541,278,390,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1542,278,390,112,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1543,277,390,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1544,277,390,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1545,277,390,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1546,277,390,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1547,277,390,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1548,277,390,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1549,278,391,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1550,279,392,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1551,279,392,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1552,280,393,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1553,281,394,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1554,281,394,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1555,282,395,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1556,282,395,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1557,283,396,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1558,283,396,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1559,283,396,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1560,283,396,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1561,283,396,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1562,283,396,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1563,283,396,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1564,284,397,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1565,284,397,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1566,284,397,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1567,284,397,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1568,285,398,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1569,285,398,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1570,285,398,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1571,285,398,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1572,285,398,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1573,285,398,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1574,285,398,113,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
