step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1046,56,149,93,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1047,56,149,93,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1048,55,149,94,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1049,54,149,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1050,55,150,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1051,55,150,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1052,55,150,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1053,55,150,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1054,55,150,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1055,55,150,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1056,55,150,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1057,56,151,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1058,56,151,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1059,56,151,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1060,56,151,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1061,56,151,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1062,56,151,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1063,56,151,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1064,57,152,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1065,57,152,95,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1066,55,152,97,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1067,55,152,97,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1068,55,152,97,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1069,55,152,97,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1070,55,152,97,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1071,56,153,97,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1072,56,153,97,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1073,56,153,97,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1074,55,153,98,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1075,55,153,98,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1076,55,153,98,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1077,54,153,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1078,55,154,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1079,55,154,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1080,55,154,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1081,55,154,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1082,55,154,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1083,55,154,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1084,55,154,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1085,56,155,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1086,56,155,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1087,56,155,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1088,56,155,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1089,56,155,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1090,56,155,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1091,56,155,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1092,57,156,99,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1093,56,156,100,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1094,56,156,100,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1095,56,156,100,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1096,56,156,100,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1097,56,156,100,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1098,56,156,100,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1099,56,157,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1100,56,157,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1101,56,157,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1102,56,157,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1103,56,157,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1104,56,157,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1105,56,157,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1106,57,158,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1107,57,158,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1108,57,158,101,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1109,56,158,102,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1110,56,158,102,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1111,56,158,102,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1112,56,158,102,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1113,56,159,103,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1114,56,159,103,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1115,56,159,103,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1116,56,159,103,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1117,56,159,103,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1118,56,159,103,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1119,56,159,103,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1120,57,160,103,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1121,56,160,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1122,56,160,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1123,56,160,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1124,56,160,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1125,56,160,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1126,56,160,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1127,57,161,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1128,57,161,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1129,57,161,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1130,57,161,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1131,57,161,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1132,57,161,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1133,57,161,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1134,58,162,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1135,58,162,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1136,58,162,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1137,58,162,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1138,58,162,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1139,58,162,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1140,58,162,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1141,59,163,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1142,59,163,104,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1143,58,163,105,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1144,58,163,105,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1145,58,163,105,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1146,57,163,106,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1147,56,163,107,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1148,57,164,107,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1149,57,164,107,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1150,57,164,107,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1151,56,164,108,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1152,55,164,109,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1153,55,164,109,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1154,54,164,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1155,55,165,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1156,55,165,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1157,55,165,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1158,55,165,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1159,55,165,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1160,55,165,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1161,55,165,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1162,56,166,110,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1163,55,166,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1164,55,166,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1165,55,166,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1166,55,166,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1167,55,166,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1168,55,166,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1169,56,167,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1170,56,167,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1171,56,167,111,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1172,55,167,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1173,55,167,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1174,55,167,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1175,55,167,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1176,56,168,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1177,56,168,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1178,56,168,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1179,56,168,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1180,56,168,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1181,56,168,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1182,56,168,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1183,57,169,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1184,57,169,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1185,57,169,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1186,57,169,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1187,57,169,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1188,57,169,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1189,57,169,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1190,58,170,112,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1191,57,170,113,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1192,57,170,113,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1193,57,170,113,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1194,57,170,113,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1195,56,170,114,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1196,56,170,114,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1197,57,171,114,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1198,57,171,114,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1199,56,171,115,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1200,56,171,115,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1201,56,171,115,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1202,55,171,116,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1203,55,171,116,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1204,56,172,116,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1205,56,172,116,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1206,56,172,116,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1207,56,172,116,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1208,56,172,116,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1209,55,172,117,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1210,55,172,117,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1211,56,173,117,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1212,55,173,118,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1213,55,173,118,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1214,55,173,118,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1215,54,173,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1216,54,173,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1217,54,173,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1218,55,174,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1219,55,174,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1220,55,174,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1221,55,174,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1222,55,174,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1223,55,174,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1224,55,174,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1225,56,175,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1226,56,175,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1227,56,175,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1228,56,175,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1229,56,175,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1230,56,175,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1231,56,175,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1232,57,176,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1233,57,176,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1234,57,176,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1235,57,176,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1236,57,176,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1237,57,176,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1238,57,176,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1239,58,177,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1240,58,177,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1241,58,177,119,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1242,57,177,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1243,57,177,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1244,57,177,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1245,57,177,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1246,58,178,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1247,58,178,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1248,58,178,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1249,58,178,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1250,58,178,120,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1251,57,178,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1252,57,178,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1253,58,179,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1254,58,179,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1255,58,179,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1256,58,179,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1257,58,179,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1258,58,179,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1259,58,179,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1260,59,180,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1261,59,180,121,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1262,58,180,122,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1263,58,180,122,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1264,58,180,122,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1265,58,180,122,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1266,58,180,122,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1267,58,181,123,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1268,58,181,123,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1269,58,181,123,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1270,57,181,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1271,57,181,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1272,57,181,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1273,57,181,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1274,58,182,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1275,58,182,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1276,58,182,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1277,58,182,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1278,58,182,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1279,58,182,124,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1280,57,182,125,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1281,58,183,125,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1282,58,183,125,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1283,58,183,125,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1284,58,183,125,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1285,58,183,125,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1286,58,183,125,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1287,58,183,125,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1288,58,184,126,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1289,58,184,126,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1290,58,184,126,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1291,58,184,126,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1292,58,184,126,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1293,57,184,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1294,57,184,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1295,58,185,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1296,58,185,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1297,58,185,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1298,58,185,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1299,58,185,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1300,58,185,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1301,58,185,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1302,59,186,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1303,59,186,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1304,59,186,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1305,59,186,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1306,59,186,127,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1307,58,186,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1308,58,186,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1309,59,187,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1310,59,187,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1311,59,187,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1312,59,187,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1313,59,187,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1314,59,187,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1315,59,187,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1316,60,188,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1317,60,188,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1318,60,188,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1319,60,188,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1320,60,188,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1321,60,188,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1322,60,188,128,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1323,60,189,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1324,60,189,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1325,60,189,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1326,60,189,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1327,60,189,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1328,60,189,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1329,60,189,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1330,61,190,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1331,61,190,129,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1332,60,190,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1333,60,190,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1334,60,190,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1335,60,190,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1336,60,190,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1337,61,191,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1338,61,191,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1339,61,191,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1340,61,191,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1341,61,191,130,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1342,60,191,131,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1343,60,191,131,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1344,61,192,131,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1345,61,192,131,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1346,61,192,131,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1347,61,192,131,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
1348,61,192,131,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
