step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1301,91,185,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1302,92,186,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1303,92,186,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1304,92,186,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1305,92,186,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1306,92,186,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1307,92,186,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1308,92,186,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1309,93,187,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1310,93,187,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1311,93,187,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1312,93,187,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1313,93,187,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1314,93,187,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1315,93,187,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1316,94,188,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1317,94,188,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1318,94,188,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1319,94,188,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1320,94,188,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1321,94,188,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1322,94,188,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1323,95,189,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1324,95,189,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1325,95,189,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1326,95,189,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1327,95,189,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1328,95,189,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1329,95,189,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1330,96,190,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1331,96,190,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1332,96,190,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1333,96,190,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1334,96,190,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1335,96,190,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1336,96,190,94,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1337,96,191,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1338,96,191,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1339,96,191,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1340,96,191,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1341,96,191,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1342,96,191,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1343,96,191,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1344,97,192,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1345,97,192,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1346,97,192,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1347,97,192,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1348,97,192,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1349,97,192,95,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1350,96,192,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1351,97,193,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1352,97,193,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1353,97,193,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1354,97,193,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1355,97,193,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1356,97,193,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1357,97,193,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1358,98,194,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1359,98,194,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1360,98,194,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1361,98,194,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1362,98,194,96,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1363,97,194,97,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1364,96,194,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1365,97,195,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1366,97,195,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1367,97,195,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1368,97,195,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1369,97,195,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1370,97,195,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1371,97,195,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1372,98,196,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1373,98,196,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1374,98,196,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1375,98,196,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1376,98,196,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1377,98,196,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1378,98,196,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1379,99,197,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1380,99,197,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1381,99,197,98,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1382,98,197,99,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1383,98,197,99,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1384,97,197,100,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1385,97,197,100,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1386,97,198,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1387,97,198,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1388,97,198,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1389,97,198,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1390,97,198,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1391,97,198,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1392,97,198,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1393,98,199,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1394,98,199,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1395,98,199,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1396,98,199,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1397,98,199,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1398,98,199,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1399,98,199,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1400,99,200,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1401,99,200,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1402,99,200,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1403,99,200,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1404,99,200,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1405,99,200,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1406,99,200,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1407,100,201,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1408,100,201,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1409,100,201,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1410,100,201,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1411,100,201,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1412,100,201,101,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1413,99,201,102,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1414,99,202,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1415,99,202,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1416,99,202,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1417,99,202,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1418,99,202,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1419,99,202,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1420,99,202,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1421,100,203,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1422,100,203,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1423,100,203,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1424,100,203,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1425,100,203,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1426,100,203,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1427,100,203,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1428,101,204,103,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1429,100,204,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1430,100,204,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1431,100,204,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1432,100,204,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1433,100,204,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1434,100,204,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1435,101,205,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1436,101,205,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1437,101,205,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1438,101,205,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1439,101,205,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1440,101,205,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1441,101,205,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1442,102,206,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1443,102,206,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1444,102,206,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1445,102,206,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1446,102,206,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1447,102,206,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1448,102,206,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1449,103,207,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1450,103,207,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1451,103,207,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1452,103,207,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1453,103,207,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1454,103,207,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1455,103,207,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1456,104,208,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1457,104,208,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1458,104,208,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1459,104,208,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1460,104,208,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1461,104,208,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1462,104,208,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1463,105,209,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1464,105,209,104,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1465,104,209,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1466,104,209,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1467,104,209,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1468,104,209,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1469,104,209,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1470,105,210,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1471,105,210,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1472,105,210,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1473,105,210,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1474,105,210,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1475,105,210,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1476,105,210,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1477,106,211,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1478,106,211,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1479,106,211,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1480,106,211,105,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1481,105,211,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1482,105,211,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1483,105,211,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1484,106,212,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1485,106,212,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1486,106,212,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1487,106,212,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1488,106,212,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1489,106,212,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1490,106,212,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1491,107,213,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1492,107,213,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1493,107,213,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1494,107,213,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1495,107,213,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1496,107,213,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1497,107,213,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1498,108,214,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1499,108,214,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1500,108,214,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1501,108,214,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1502,108,214,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1503,108,214,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1504,108,214,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1505,109,215,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1506,109,215,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1507,109,215,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1508,109,215,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1509,109,215,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1510,109,215,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1511,109,215,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1512,110,216,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1513,110,216,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1514,110,216,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1515,110,216,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1516,110,216,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1517,110,216,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1518,110,216,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1519,111,217,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1520,111,217,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1521,111,217,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1522,111,217,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1523,111,217,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1524,111,217,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1525,111,217,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1526,112,218,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1527,112,218,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1528,112,218,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1529,112,218,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1530,112,218,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1531,112,218,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1532,112,218,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1533,113,219,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1534,113,219,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1535,113,219,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1536,113,219,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1537,113,219,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1538,113,219,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1539,113,219,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1540,114,220,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1541,114,220,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1542,114,220,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1543,114,220,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1544,114,220,106,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1545,113,220,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1546,113,220,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1547,114,221,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1548,114,221,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1549,114,221,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1550,114,221,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1551,114,221,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1552,114,221,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1553,114,221,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1554,115,222,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1555,115,222,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1556,115,222,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1557,115,222,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1558,115,222,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1559,115,222,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1560,115,222,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1561,116,223,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1562,116,223,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1563,116,223,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1564,116,223,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1565,116,223,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1566,116,223,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1567,116,223,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1568,117,224,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1569,117,224,107,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1570,116,224,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1571,116,224,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1572,116,224,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1573,116,224,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1574,116,224,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1575,117,225,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1576,117,225,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1577,117,225,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1578,117,225,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1579,117,225,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1580,117,225,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1581,117,225,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1582,118,226,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1583,118,226,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1584,118,226,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1585,118,226,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1586,118,226,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1587,118,226,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1588,118,226,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1589,119,227,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1590,119,227,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1591,119,227,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1592,119,227,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1593,119,227,108,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1594,118,227,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1595,118,227,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1596,119,228,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1597,119,228,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1598,119,228,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1599,119,228,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1600,119,228,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1601,119,228,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1602,119,228,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1603,120,229,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1604,120,229,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1605,120,229,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1606,120,229,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1607,120,229,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1608,120,229,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1609,120,229,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1610,121,230,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1611,121,230,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1612,121,230,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1613,121,230,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1614,121,230,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1615,121,230,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1616,121,230,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1617,122,231,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1618,122,231,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1619,122,231,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1620,122,231,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1621,122,231,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1622,122,231,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1623,122,231,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1624,123,232,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1625,123,232,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1626,123,232,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1627,123,232,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1628,123,232,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1629,123,232,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1630,123,232,109,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
