step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1286,131,257,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1287,131,257,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1288,131,257,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1289,131,257,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1290,132,258,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1291,132,258,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1292,132,258,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1293,132,258,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1294,132,258,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1295,133,259,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1296,133,259,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1297,133,259,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1298,133,259,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1299,133,259,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1300,134,260,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1301,134,260,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1302,133,260,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1303,133,260,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1304,133,260,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1305,134,261,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1306,134,261,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1307,134,261,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1308,134,261,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1309,134,261,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1310,135,262,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1311,135,262,127,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1312,134,262,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1313,134,262,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1314,134,262,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1315,135,263,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1316,135,263,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1317,135,263,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1318,135,263,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1319,135,263,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1320,136,264,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1321,136,264,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1322,136,264,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1323,136,264,128,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1324,135,264,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1325,136,265,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1326,136,265,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1327,136,265,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1328,136,265,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1329,136,265,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1330,137,266,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1331,137,266,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1332,137,266,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1333,137,266,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1334,137,266,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1335,138,267,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1336,138,267,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1337,138,267,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1338,138,267,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1339,138,267,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1340,139,268,129,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1341,138,268,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1342,138,268,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1343,138,268,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1344,138,268,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1345,139,269,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1346,139,269,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1347,139,269,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1348,139,269,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1349,139,269,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1350,140,270,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1351,140,270,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1352,140,270,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1353,140,270,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1354,140,270,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1355,141,271,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1356,141,271,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1357,141,271,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1358,141,271,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1359,141,271,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1360,142,272,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1361,142,272,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1362,142,272,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1363,142,272,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1364,142,272,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1365,143,273,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1366,143,273,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1367,143,273,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1368,143,273,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1369,143,273,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1370,144,274,130,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1371,143,274,131,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1372,143,274,131,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1373,143,274,131,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1374,142,274,132,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1375,142,275,133,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1376,141,275,134,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1377,141,275,134,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1378,141,275,134,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1379,141,275,134,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1380,142,276,134,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1381,142,276,134,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1382,142,276,134,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1383,142,276,134,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1384,141,276,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1385,142,277,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1386,142,277,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1387,142,277,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1388,142,277,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1389,142,277,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1390,143,278,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1391,143,278,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1392,143,278,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1393,143,278,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1394,143,278,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1395,144,279,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1396,144,279,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1397,144,279,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1398,144,279,135,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1399,143,279,136,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1400,144,280,136,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1401,144,280,136,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1402,144,280,136,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1403,143,280,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1404,143,280,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1405,144,281,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1406,144,281,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1407,144,281,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1408,144,281,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1409,144,281,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1410,145,282,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1411,145,282,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1412,145,282,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1413,145,282,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1414,145,282,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1415,146,283,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1416,146,283,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1417,146,283,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1418,146,283,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1419,146,283,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1420,147,284,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1421,147,284,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1422,147,284,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1423,147,284,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1424,147,284,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1425,148,285,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1426,148,285,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1427,148,285,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1428,148,285,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1429,148,285,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1430,149,286,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1431,149,286,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1432,149,286,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1433,149,286,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1434,149,286,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1435,150,287,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1436,150,287,137,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1437,149,287,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1438,149,287,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1439,149,287,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1440,150,288,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1441,150,288,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1442,150,288,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1443,150,288,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1444,150,288,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1445,151,289,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1446,151,289,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1447,151,289,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1448,151,289,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1449,151,289,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1450,152,290,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1451,152,290,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1452,152,290,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1453,152,290,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1454,152,290,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1455,153,291,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1456,153,291,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1457,153,291,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1458,153,291,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1459,153,291,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1460,154,292,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1461,154,292,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1462,154,292,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1463,154,292,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1464,154,292,138,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1465,154,293,139,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1466,154,293,139,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1467,154,293,139,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1468,153,293,140,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1469,153,293,140,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1470,154,294,140,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1471,154,294,140,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1472,154,294,140,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1473,153,294,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1474,153,294,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1475,154,295,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1476,154,295,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1477,154,295,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1478,154,295,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1479,154,295,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1480,155,296,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1481,155,296,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1482,155,296,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1483,155,296,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1484,155,296,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1485,156,297,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1486,156,297,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1487,156,297,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1488,156,297,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1489,156,297,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1490,157,298,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1491,157,298,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1492,157,298,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1493,157,298,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1494,157,298,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1495,158,299,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1496,158,299,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1497,158,299,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1498,158,299,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1499,158,299,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1500,159,300,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1501,159,300,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1502,159,300,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1503,159,300,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1504,159,300,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1505,160,301,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1506,160,301,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1507,160,301,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1508,160,301,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1509,160,301,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1510,161,302,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1511,161,302,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1512,161,302,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1513,161,302,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1514,161,302,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1515,162,303,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1516,162,303,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1517,162,303,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1518,162,303,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1519,162,303,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1520,163,304,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1521,163,304,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1522,163,304,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1523,163,304,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1524,163,304,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1525,164,305,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1526,164,305,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1527,164,305,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1528,164,305,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1529,164,305,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1530,165,306,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1531,165,306,141,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1532,164,306,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1533,164,306,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1534,164,306,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1535,165,307,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1536,165,307,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1537,165,307,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1538,165,307,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1539,165,307,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1540,166,308,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1541,166,308,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1542,166,308,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1543,166,308,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1544,166,308,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1545,167,309,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1546,167,309,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1547,167,309,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1548,167,309,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1549,167,309,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1550,168,310,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1551,168,310,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1552,168,310,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1553,168,310,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1554,168,310,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1555,169,311,142,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1556,168,311,143,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1557,168,311,143,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1558,168,311,143,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1559,168,311,143,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1560,169,312,143,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1561,169,312,143,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1562,169,312,143,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
