step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1067,241,355,114,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1068,242,356,114,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1069,242,356,114,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1070,242,356,114,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1071,243,357,114,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1072,243,357,114,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1073,243,357,114,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1074,244,358,114,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1075,243,358,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1076,243,358,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1077,244,359,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1078,244,359,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1079,244,359,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1080,245,360,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1081,245,360,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1082,245,360,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1083,246,361,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1084,246,361,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1085,246,361,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1086,247,362,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1087,247,362,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1088,247,362,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1089,248,363,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1090,248,363,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1091,248,363,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1092,249,364,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1093,249,364,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1094,249,364,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1095,250,365,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1096,250,365,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1097,250,365,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1098,251,366,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1099,251,366,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1100,251,366,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1101,252,367,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1102,252,367,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1103,252,367,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1104,253,368,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1105,253,368,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1106,253,368,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1107,254,369,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1108,254,369,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1109,254,369,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1110,255,370,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1111,255,370,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1112,255,370,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1113,256,371,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1114,256,371,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1115,256,371,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1116,257,372,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1117,257,372,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1118,257,372,115,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1119,257,373,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1120,257,373,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1121,257,373,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1122,258,374,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1123,258,374,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1124,258,374,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1125,259,375,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1126,259,375,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1127,259,375,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1128,260,376,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1129,260,376,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1130,260,376,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1131,261,377,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1132,261,377,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1133,261,377,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1134,262,378,116,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1135,261,378,117,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1136,260,378,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1137,261,379,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1138,261,379,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1139,261,379,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1140,262,380,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1141,262,380,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1142,262,380,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1143,263,381,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1144,263,381,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1145,263,381,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1146,264,382,118,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1147,263,382,119,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1148,262,382,120,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1149,263,383,120,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1150,263,383,120,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1151,263,383,120,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1152,263,383,120,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1153,263,383,120,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1154,263,383,120,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1155,263,384,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1156,263,384,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1157,263,384,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1158,264,385,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1159,264,385,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1160,264,385,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1161,265,386,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1162,265,386,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1163,265,386,121,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1164,264,387,123,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1165,264,387,123,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1166,263,387,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1167,264,388,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1168,264,388,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1169,264,388,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1170,265,389,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1171,265,389,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1172,265,389,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1173,266,390,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1174,266,390,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1175,266,390,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1176,267,391,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1177,267,391,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1178,267,391,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1179,268,392,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1180,268,392,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1181,268,392,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1182,268,392,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1183,268,392,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1184,268,392,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1185,269,393,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1186,269,393,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1187,269,393,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1188,270,394,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1189,270,394,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1190,270,394,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1191,271,395,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1192,271,395,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1193,271,395,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1194,272,396,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1195,272,396,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1196,272,396,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1197,273,397,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1198,273,397,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1199,273,397,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1200,274,398,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1201,274,398,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1202,274,398,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1203,275,399,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1204,275,399,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1205,275,399,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1206,276,400,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1207,276,400,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1208,276,400,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1209,277,401,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1210,277,401,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1211,277,401,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1212,278,402,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1213,278,402,124,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1214,277,402,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1215,278,403,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1216,278,403,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1217,278,403,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1218,279,404,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1219,279,404,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1220,279,404,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1221,280,405,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1222,280,405,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1223,280,405,125,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1224,280,406,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1225,280,406,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1226,280,406,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1227,281,407,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1228,281,407,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1229,281,407,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1230,282,408,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1231,282,408,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1232,282,408,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1233,283,409,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1234,283,409,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1235,283,409,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1236,284,410,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1237,284,410,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1238,284,410,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1239,285,411,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1240,285,411,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1241,285,411,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1242,286,412,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1243,286,412,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1244,286,412,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1245,287,413,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1246,287,413,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1247,287,413,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1248,288,414,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1249,288,414,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1250,288,414,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1251,289,415,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1252,289,415,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1253,289,415,126,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1254,289,416,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1255,289,416,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1256,289,416,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1257,289,416,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1258,289,416,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1259,289,416,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1260,290,417,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1261,290,417,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1262,290,417,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1263,291,418,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1264,291,418,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1265,291,418,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1266,292,419,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1267,292,419,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1268,292,419,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1269,293,420,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1270,293,420,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1271,293,420,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1272,294,421,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1273,294,421,127,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1274,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1275,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1276,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1277,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1278,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1279,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1280,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1281,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1282,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1283,293,421,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1284,294,422,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1285,294,422,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1286,294,422,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1287,295,423,128,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1288,294,423,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1289,294,423,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1290,295,424,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1291,295,424,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1292,295,424,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1293,296,425,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1294,296,425,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1295,296,425,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1296,297,426,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1297,297,426,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1298,297,426,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1299,298,427,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1300,298,427,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1301,298,427,129,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1302,297,427,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1303,297,427,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1304,297,427,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1305,298,428,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1306,298,428,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1307,298,428,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1308,299,429,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1309,299,429,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1310,299,429,130,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1311,299,430,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1312,299,430,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1313,299,430,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1314,300,431,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1315,300,431,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1316,300,431,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1317,301,432,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1318,301,432,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1319,301,432,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1320,302,433,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1321,302,433,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1322,302,433,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1323,302,433,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1324,302,433,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1325,302,433,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1326,303,434,131,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1327,302,434,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1328,302,434,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1329,303,435,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1330,303,435,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1331,303,435,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1332,304,436,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1333,304,436,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1334,304,436,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1335,305,437,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1336,305,437,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1337,305,437,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1338,305,437,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1339,305,437,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1340,305,437,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1341,306,438,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1342,306,438,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1343,306,438,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1344,307,439,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1345,307,439,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1346,307,439,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1347,308,440,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1348,308,440,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1349,308,440,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1350,309,441,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1351,309,441,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1352,309,441,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1353,310,442,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1354,310,442,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1355,310,442,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1356,311,443,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1357,311,443,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1358,311,443,132,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
