step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1358,147,271,124,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1359,147,271,124,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1360,148,272,124,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1361,148,272,124,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1362,147,272,125,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1363,147,272,125,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1364,147,272,125,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1365,147,273,126,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1366,147,273,126,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1367,147,273,126,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1368,147,273,126,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1369,147,273,126,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1370,148,274,126,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1371,147,274,127,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1372,147,274,127,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1373,146,274,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1374,146,274,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1375,147,275,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1376,147,275,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1377,147,275,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1378,147,275,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1379,147,275,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1380,148,276,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1381,148,276,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1382,148,276,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1383,148,276,128,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1384,147,276,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1385,148,277,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1386,148,277,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1387,148,277,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1388,148,277,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1389,148,277,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1390,149,278,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1391,149,278,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1392,149,278,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1393,149,278,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1394,149,278,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1395,150,279,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1396,150,279,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1397,150,279,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1398,150,279,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1399,150,279,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1400,151,280,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1401,151,280,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1402,151,280,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1403,151,280,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1404,151,280,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1405,152,281,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1406,152,281,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1407,152,281,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1408,152,281,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1409,152,281,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1410,153,282,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1411,153,282,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1412,153,282,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1413,153,282,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1414,153,282,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1415,154,283,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1416,154,283,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1417,154,283,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1418,154,283,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1419,154,283,129,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1420,154,284,130,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1421,154,284,130,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1422,154,284,130,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1423,154,284,130,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1424,153,284,131,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1425,154,285,131,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1426,153,285,132,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1427,153,285,132,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1428,153,285,132,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1429,153,285,132,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1430,154,286,132,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1431,154,286,132,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1432,153,286,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1433,153,286,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1434,153,286,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1435,154,287,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1436,154,287,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1437,154,287,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1438,154,287,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1439,154,287,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1440,155,288,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1441,155,288,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1442,155,288,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1443,155,288,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1444,155,288,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1445,156,289,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1446,156,289,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1447,156,289,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1448,156,289,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1449,156,289,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1450,157,290,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1451,157,290,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1452,157,290,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1453,157,290,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1454,157,290,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1455,158,291,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1456,158,291,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1457,158,291,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1458,158,291,133,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1459,157,291,134,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1460,158,292,134,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1461,157,292,135,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1462,156,292,136,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1463,156,292,136,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1464,156,292,136,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1465,157,293,136,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1466,157,293,136,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1467,156,293,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1468,156,293,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1469,156,293,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1470,157,294,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1471,157,294,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1472,157,294,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1473,157,294,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1474,157,294,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1475,158,295,137,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1476,157,295,138,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1477,156,295,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1478,156,295,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1479,156,295,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1480,157,296,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1481,157,296,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1482,157,296,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1483,157,296,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1484,157,296,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1485,158,297,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1486,158,297,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1487,158,297,139,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1488,157,297,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1489,157,297,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1490,158,298,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1491,158,298,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1492,158,298,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1493,158,298,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1494,158,298,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1495,159,299,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1496,159,299,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1497,159,299,140,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1498,158,299,141,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1499,158,299,141,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1500,159,300,141,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1501,158,300,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1502,158,300,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1503,158,300,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1504,158,300,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1505,159,301,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1506,159,301,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1507,159,301,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1508,159,301,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1509,159,301,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1510,160,302,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1511,160,302,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1512,160,302,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1513,160,302,142,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1514,159,302,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1515,160,303,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1516,160,303,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1517,160,303,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1518,160,303,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1519,160,303,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1520,161,304,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1521,161,304,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1522,161,304,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1523,161,304,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1524,161,304,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1525,162,305,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1526,162,305,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1527,162,305,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1528,162,305,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1529,162,305,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1530,163,306,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1531,163,306,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1532,163,306,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1533,163,306,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1534,163,306,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1535,164,307,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1536,164,307,143,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1537,163,307,144,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1538,163,307,144,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1539,163,307,144,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1540,164,308,144,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1541,164,308,144,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1542,164,308,144,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1543,163,308,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1544,163,308,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1545,164,309,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1546,164,309,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1547,164,309,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1548,164,309,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1549,164,309,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1550,165,310,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1551,165,310,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1552,165,310,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1553,165,310,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1554,165,310,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1555,166,311,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1556,166,311,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1557,166,311,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1558,166,311,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1559,166,311,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1560,167,312,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1561,167,312,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1562,167,312,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1563,167,312,145,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1564,166,312,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1565,167,313,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1566,167,313,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1567,167,313,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1568,167,313,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1569,167,313,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1570,168,314,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1571,168,314,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1572,168,314,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1573,168,314,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1574,168,314,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1575,169,315,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1576,169,315,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1577,169,315,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1578,169,315,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1579,169,315,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1580,170,316,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1581,170,316,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1582,170,316,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1583,170,316,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1584,170,316,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1585,171,317,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1586,171,317,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1587,171,317,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1588,171,317,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1589,171,317,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1590,172,318,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1591,172,318,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1592,172,318,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1593,172,318,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1594,172,318,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1595,173,319,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1596,173,319,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1597,173,319,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1598,173,319,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1599,173,319,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1600,174,320,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1601,174,320,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1602,174,320,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1603,174,320,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1604,174,320,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1605,175,321,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1606,175,321,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1607,175,321,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1608,175,321,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1609,175,321,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1610,176,322,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1611,176,322,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1612,176,322,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1613,176,322,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1614,176,322,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1615,177,323,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1616,177,323,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1617,177,323,146,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1618,176,323,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1619,176,323,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1620,177,324,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1621,177,324,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1622,177,324,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1623,177,324,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1624,177,324,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1625,178,325,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1626,178,325,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1627,178,325,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1628,178,325,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1629,178,325,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1630,179,326,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1631,179,326,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1632,179,326,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1633,179,326,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1634,179,326,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1635,180,327,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1636,180,327,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1637,180,327,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1638,180,327,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1639,180,327,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1640,181,328,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1641,181,328,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1642,181,328,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1643,181,328,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1644,181,328,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1645,182,329,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1646,182,329,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1647,182,329,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1648,182,329,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
1649,182,329,147,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
