step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1349,251,445,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1350,252,446,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1351,252,446,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1352,252,446,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1353,253,447,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1354,253,447,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1355,253,447,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1356,254,448,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1357,254,448,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1358,254,448,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1359,255,449,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1360,255,449,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1361,255,449,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1362,256,450,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1363,256,450,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1364,256,450,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1365,257,451,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1366,257,451,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1367,257,451,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1368,258,452,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1369,258,452,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1370,258,452,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1371,259,453,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1372,259,453,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1373,259,453,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1374,260,454,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1375,258,454,196,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1376,258,454,196,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1377,259,455,196,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1378,259,455,196,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1379,258,455,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1380,259,456,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1381,259,456,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1382,259,456,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1383,260,457,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1384,260,457,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1385,260,457,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1386,261,458,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1387,261,458,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1388,261,458,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1389,262,459,197,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1390,261,459,198,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1391,261,459,198,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1392,262,460,198,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1393,262,460,198,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1394,261,460,199,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1395,262,461,199,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1396,262,461,199,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1397,262,461,199,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1398,262,462,200,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1399,262,462,200,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1400,262,462,200,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1401,263,463,200,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1402,263,463,200,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1403,263,463,200,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1404,264,464,200,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1405,263,464,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1406,263,464,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1407,264,465,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1408,264,465,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1409,264,465,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1410,265,466,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1411,265,466,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1412,265,466,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1413,266,467,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1414,266,467,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1415,266,467,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1416,267,468,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1417,267,468,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1418,267,468,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1419,268,469,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1420,268,469,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1421,268,469,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1422,269,470,201,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1423,268,470,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1424,268,470,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1425,269,471,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1426,269,471,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1427,269,471,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1428,270,472,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1429,270,472,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1430,270,472,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1431,271,473,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1432,271,473,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1433,271,473,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1434,272,474,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1435,272,474,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1436,272,474,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1437,273,475,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1438,273,475,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1439,273,475,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1440,274,476,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1441,274,476,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1442,274,476,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1443,275,477,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1444,275,477,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1445,275,477,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1446,276,478,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1447,276,478,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1448,276,478,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1449,277,479,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1450,277,479,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1451,277,479,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1452,278,480,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1453,278,480,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1454,278,480,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1455,279,481,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1456,279,481,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1457,279,481,202,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1458,279,482,203,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1459,279,482,203,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1460,278,482,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1461,279,483,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1462,279,483,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1463,279,483,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1464,280,484,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1465,280,484,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1466,280,484,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1467,281,485,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1468,281,485,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1469,281,485,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1470,282,486,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1471,282,486,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1472,282,486,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1473,283,487,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1474,283,487,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1475,283,487,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1476,284,488,204,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1477,283,488,205,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1478,283,488,205,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1479,284,489,205,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1480,284,489,205,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1481,284,489,205,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1482,285,490,205,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1483,284,490,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1484,284,490,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1485,285,491,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1486,285,491,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1487,285,491,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1488,286,492,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1489,286,492,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1490,286,492,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1491,287,493,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1492,287,493,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1493,287,493,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1494,288,494,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1495,288,494,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1496,288,494,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1497,289,495,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1498,289,495,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1499,289,495,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1500,290,496,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1501,290,496,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1502,290,496,206,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1503,290,497,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1504,290,497,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1505,290,497,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1506,291,498,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1507,291,498,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1508,291,498,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1509,292,499,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1510,292,499,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1511,292,499,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1512,293,500,207,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1513,292,500,208,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1514,292,500,208,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1515,292,500,208,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1516,292,500,208,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1517,291,500,209,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1518,291,501,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1519,291,501,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1520,291,501,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1521,292,502,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1522,292,502,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1523,292,502,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1524,293,503,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1525,293,503,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1526,293,503,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1527,294,504,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1528,294,504,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1529,294,504,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1530,295,505,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1531,295,505,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1532,295,505,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1533,295,505,210,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1534,294,505,211,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1535,294,505,211,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1536,295,506,211,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1537,295,506,211,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1538,295,506,211,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1539,296,507,211,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1540,296,507,211,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1541,296,507,211,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1542,296,508,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1543,296,508,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1544,296,508,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1545,297,509,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1546,297,509,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1547,297,509,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1548,297,509,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1549,297,509,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1550,297,509,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1551,298,510,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1552,298,510,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1553,298,510,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1554,299,511,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1555,299,511,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1556,299,511,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1557,300,512,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1558,300,512,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1559,300,512,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1560,301,513,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1561,301,513,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1562,301,513,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1563,302,514,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1564,302,514,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1565,302,514,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1566,303,515,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1567,303,515,212,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1568,302,515,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1569,302,515,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1570,302,515,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1571,302,515,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1572,303,516,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1573,303,516,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1574,303,516,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1575,304,517,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1576,304,517,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1577,304,517,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1578,304,517,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1579,304,517,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1580,304,517,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1581,305,518,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1582,305,518,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1583,305,518,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1584,305,518,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1585,305,518,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1586,305,518,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1587,306,519,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1588,306,519,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1589,306,519,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1590,307,520,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1591,307,520,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1592,307,520,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1593,308,521,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1594,308,521,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1595,308,521,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1596,309,522,213,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1597,308,522,214,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1598,308,522,214,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1599,309,523,214,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1600,309,523,214,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1601,309,523,214,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1602,309,523,214,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1603,309,523,214,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1604,308,523,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1605,308,523,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1606,308,523,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1607,308,523,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1608,309,524,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1609,309,524,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1610,309,524,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1611,310,525,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1612,310,525,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1613,310,525,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1614,311,526,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1615,311,526,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1616,311,526,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1617,312,527,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1618,312,527,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1619,312,527,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1620,313,528,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1621,313,528,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1622,313,528,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1623,313,528,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1624,313,528,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1625,313,528,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1626,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1627,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1628,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1629,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1630,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1631,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1632,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1633,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1634,314,529,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1635,315,530,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1636,315,530,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1637,315,530,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1638,316,531,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1639,316,531,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1640,316,531,215,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
