step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1495,133,682,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1496,133,682,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1497,133,682,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1498,132,682,550,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1499,132,682,550,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1500,132,683,551,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1501,133,684,551,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1502,132,684,552,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1503,133,685,552,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1504,134,686,552,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1505,134,686,552,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1506,134,686,552,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1507,134,686,552,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1508,133,686,553,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1509,133,686,553,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1510,133,686,553,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1511,134,687,553,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1512,134,688,554,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1513,135,689,554,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1514,135,690,555,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1515,135,690,555,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1516,136,691,555,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1517,137,692,555,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1518,137,693,556,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1519,137,694,557,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1520,136,694,558,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1521,136,694,558,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1522,136,694,558,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1523,136,694,558,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1524,136,694,558,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1525,136,695,559,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1526,137,696,559,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1527,137,696,559,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1528,137,696,559,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1529,136,696,560,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1530,137,697,560,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1531,138,698,560,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1532,139,699,560,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1533,139,700,561,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1534,139,700,561,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1535,139,700,561,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1536,138,700,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1537,138,700,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1538,138,700,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1539,138,700,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1540,139,701,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1541,139,701,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1542,140,702,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1543,141,703,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1544,142,704,562,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1545,141,704,563,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1546,141,705,564,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1547,142,706,564,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1548,143,707,564,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1549,143,707,564,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1550,143,707,564,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1551,142,707,565,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1552,141,707,566,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1553,141,707,566,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1554,140,707,567,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1555,140,707,567,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1556,139,707,568,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1557,139,707,568,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1558,139,707,568,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1559,139,707,568,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1560,138,708,570,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1561,139,709,570,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1562,139,710,571,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1563,140,711,571,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1564,140,712,572,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1565,139,713,574,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1566,140,714,574,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1567,141,715,574,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1568,142,716,574,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1569,142,717,575,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1570,143,718,575,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1571,144,719,575,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1572,145,720,575,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1573,144,720,576,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1574,144,720,576,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1575,144,720,576,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1576,143,720,577,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1577,142,720,578,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1578,141,720,579,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1579,141,720,579,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1580,139,720,581,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1581,139,720,581,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1582,140,721,581,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1583,141,722,581,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1584,140,723,583,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1585,140,724,584,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1586,141,725,584,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1587,142,726,584,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1588,143,727,584,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1589,142,727,585,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1590,141,727,586,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1591,141,727,586,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1592,141,727,586,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1593,140,727,587,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1594,139,727,588,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1595,139,727,588,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1596,139,727,588,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1597,139,727,588,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1598,139,727,588,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1599,139,727,588,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1600,140,728,588,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1601,139,729,590,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1602,140,730,590,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1603,141,731,590,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1604,141,732,591,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1605,140,732,592,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1606,140,732,592,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1607,140,732,592,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1608,140,732,592,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1609,139,732,593,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1610,139,732,593,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1611,138,732,594,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1612,139,733,594,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1613,138,733,595,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1614,138,733,595,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1615,137,733,596,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1616,137,733,596,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1617,138,734,596,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1618,137,734,597,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1619,138,735,597,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1620,138,735,597,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1621,139,736,597,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1622,140,737,597,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1623,140,737,597,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1624,140,737,597,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1625,141,738,597,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1626,140,738,598,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1627,141,739,598,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1628,140,739,599,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1629,139,739,600,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1630,138,739,601,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1631,138,739,601,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1632,137,739,602,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1633,136,739,603,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1634,136,739,603,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1635,137,740,603,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1636,137,740,603,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1637,135,740,605,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1638,135,740,605,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1639,134,740,606,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1640,134,740,606,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1641,132,740,608,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1642,132,740,608,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1643,131,740,609,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1644,131,740,609,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1645,129,740,611,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1646,128,740,612,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1647,129,741,612,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1648,129,742,613,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1649,130,743,613,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1650,130,743,613,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1651,129,743,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1652,130,744,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1653,131,745,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1654,131,745,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1655,132,746,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1656,132,746,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1657,132,746,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1658,132,746,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1659,132,746,614,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1660,131,746,615,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1661,132,747,615,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1662,132,748,616,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1663,133,749,616,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1664,134,750,616,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1665,135,751,616,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1666,136,752,616,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1667,136,753,617,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1668,136,753,617,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1669,136,753,617,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1670,135,753,618,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1671,133,753,620,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1672,133,753,620,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1673,133,753,620,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1674,132,753,621,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1675,132,753,621,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1676,133,754,621,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1677,133,754,621,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1678,133,754,621,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1679,131,755,624,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1680,131,755,624,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1681,130,755,625,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1682,128,755,627,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1683,127,755,628,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1684,127,755,628,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1685,127,755,628,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1686,126,755,629,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1687,126,755,629,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1688,127,756,629,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1689,128,757,629,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1690,129,758,629,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1691,129,759,630,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1692,129,759,630,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1693,130,760,630,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1694,130,761,631,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1695,131,762,631,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1696,131,762,631,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1697,131,762,631,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1698,131,762,631,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1699,131,762,631,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1700,131,762,631,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1701,130,762,632,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1702,131,763,632,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1703,131,764,633,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1704,131,764,633,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1705,131,765,634,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1706,132,766,634,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1707,132,766,634,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1708,132,766,634,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1709,132,766,634,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1710,131,766,635,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1711,131,766,635,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1712,131,766,635,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1713,131,766,635,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1714,130,766,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1715,131,767,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1716,132,768,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1717,133,769,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1718,133,769,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1719,134,770,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1720,134,770,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1721,134,770,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1722,134,770,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1723,134,770,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1724,134,770,636,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1725,133,770,637,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1726,133,770,637,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1727,133,770,637,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1728,133,770,637,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1729,132,770,638,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1730,131,770,639,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1731,131,770,639,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1732,131,770,639,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1733,131,770,639,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1734,131,770,639,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1735,130,770,640,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1736,130,770,640,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1737,130,770,640,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1738,130,770,640,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1739,130,770,640,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1740,131,771,640,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1741,132,772,640,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1742,132,773,641,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1743,133,774,641,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1744,134,775,641,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1745,135,776,641,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1746,136,777,641,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1747,137,778,641,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1748,138,779,641,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1749,138,780,642,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1750,138,780,642,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1751,138,780,642,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1752,137,780,643,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1753,138,781,643,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1754,138,781,643,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1755,138,782,644,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1756,137,782,645,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1757,138,783,645,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1758,139,784,645,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1759,140,785,645,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1760,139,785,646,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1761,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1762,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1763,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1764,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1765,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1766,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1767,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1768,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1769,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1770,138,786,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1771,139,787,648,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1772,138,788,650,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1773,139,789,650,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1774,139,790,651,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1775,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1776,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1777,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1778,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1779,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1780,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1781,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1782,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1783,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1784,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1785,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1786,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1787,139,791,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1788,140,792,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1789,141,793,652,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
